Date,Open,High,Low,Close,Adj Close,Volume
2014-05-29,110.28677368164062,111.3043441772461,109.1026840209961,111.21183776855469,94.49949645996094,576400
2014-05-30,110.86956787109375,111.09158325195312,110.24051666259766,110.98057556152344,94.30298614501953,536200
2014-06-02,111.0083236694336,112.91397094726562,110.76780700683594,112.70120239257812,95.76502227783203,928100
2014-06-03,112.4236831665039,112.71045684814453,111.79463195800781,112.43292999267578,95.53707122802734,715000
2014-06-04,112.14616394042969,112.60869598388672,111.36910247802734,111.42460632324219,94.68028259277344,896200
2014-06-05,112.118408203125,113.79278564453125,110.6012954711914,113.65402221679688,96.57465362548828,1083700
2014-06-06,113.75578308105469,114.32007598876953,113.41350555419922,114.29232025146484,97.11705017089844,609000
2014-06-09,114.153564453125,114.16281127929688,113.32099914550781,113.7372817993164,96.64541625976562,771900
2014-06-10,113.45050811767578,114.09806060791016,112.68270111083984,114.07955932617188,96.93626403808594,1333000
2014-06-11,113.41350555419922,113.7372817993164,112.71045684814453,112.84921264648438,95.89080047607422,652200
2014-06-12,112.78446197509766,112.78446197509766,110.37928009033203,110.58279418945312,93.9649887084961,1075500
2014-06-13,110.62904357910156,112.37742614746094,110.45328521728516,112.05365753173828,95.21479797363281,757000
2014-06-16,111.9981460571289,111.9981460571289,110.64754486083984,111.48936462402344,94.73532104492188,884200
2014-06-17,111.17483520507812,112.51618957519531,110.82331085205078,112.48843383789062,95.58424377441406,869200
2014-06-18,119.05642700195312,121.62812042236328,118.93617248535156,120.9250717163086,102.75305938720703,9937800
2014-06-19,120.52729034423828,121.13783264160156,119.6947250366211,119.98149871826172,101.9512710571289,2269300
2014-06-20,120.49028778076172,121.02682495117188,120.0,120.95281982421875,102.77664947509766,2659300
2014-06-23,120.79556274414062,120.83256530761719,119.93524169921875,120.37928009033203,102.28929138183594,814800
2014-06-24,120.3052749633789,120.40702819824219,119.2784423828125,119.53746795654297,101.57398223876953,1487500
2014-06-25,119.52821350097656,120.44403076171875,118.52913665771484,119.83348846435547,101.82551574707031,1024200
2014-06-26,120.0,120.2035140991211,118.42738342285156,119.17668914794922,101.26741790771484,995100
2014-06-27,117.36355590820312,119.01017761230469,117.13228607177734,118.97317504882812,101.75190734863281,1637400
2014-06-30,118.78816223144531,119.65772247314453,117.79833221435547,118.982421875,101.75980377197266,1519300
2014-07-01,118.6864013671875,119.77798461914062,117.72432708740234,119.57447052001953,102.26618194580078,1688300
2014-07-02,119.94449615478516,119.94449615478516,118.82516479492188,118.9916763305664,101.76773071289062,897100
2014-07-03,119.7039794921875,119.82423400878906,119.33395385742188,119.72248077392578,102.39275360107422,561400
2014-07-07,119.11193084716797,119.51896667480469,118.72340393066406,119.25069427490234,101.98927307128906,764600
2014-07-08,118.55689239501953,119.54671478271484,118.35337829589844,118.94541931152344,101.72818756103516,910200
2014-07-09,119.67622375488281,119.77798461914062,118.86216735839844,119.59297180175781,102.28199005126953,904500
2014-07-10,118.40888214111328,119.42646026611328,118.11286163330078,119.04718017578125,101.81521606445312,764000
2014-07-11,118.87141418457031,119.75022888183594,118.71415710449219,119.72248077392578,102.39275360107422,682700
2014-07-14,120.24051666259766,120.24051666259766,119.50971221923828,119.89823913574219,102.54307556152344,999300
2014-07-15,120.24051666259766,120.95281982421875,119.5837173461914,119.88899230957031,102.5351791381836,1550300
2014-07-16,120.24977111816406,120.61054229736328,119.56521606445312,120.07400512695312,102.69340515136719,894500
2014-07-17,119.68547821044922,120.1202621459961,118.88066864013672,119.09342956542969,101.8547592163086,1040300
2014-07-18,119.51896667480469,120.40702819824219,118.74190521240234,120.24051666259766,102.83580780029297,1257300
2014-07-21,119.63922119140625,120.40702819824219,119.38020324707031,120.31452178955078,102.89907836914062,998800
2014-07-22,120.2960205078125,120.77706146240234,120.0,120.56429290771484,103.11271667480469,1068100
2014-07-23,120.44403076171875,126.09620666503906,120.3052749633789,125.89269256591797,107.66985321044922,4648000
2014-07-24,125.14338684082031,126.20721435546875,124.66234588623047,125.03237915039062,106.93405151367188,1802600
2014-07-25,124.63459777832031,125.80943298339844,124.58834075927734,125.68917846679688,107.49577331542969,1319500
2014-07-28,125.57817077636719,126.11470794677734,124.71785736083984,126.10546112060547,107.851806640625,1408400
2014-07-29,126.27197265625,126.54949188232422,125.67992401123047,125.67992401123047,107.48786926269531,1575500
2014-07-30,125.9666976928711,126.6512451171875,124.58834075927734,125.19889068603516,107.07645416259766,1060500
2014-07-31,124.153564453125,124.90287017822266,122.05365753173828,122.06290435791016,104.39441680908203,1590200
2014-08-01,121.609619140625,123.58927154541016,121.38760375976562,123.14523315429688,105.32007598876953,1800900
2014-08-04,124.12580871582031,125.3746566772461,123.09898376464844,125.18038940429688,107.06063842773438,934900
2014-08-05,125.06938171386719,125.06938171386719,122.20166778564453,122.7197036743164,104.95613098144531,3120100
2014-08-06,122.45143127441406,123.17298889160156,121.97964477539062,122.40518188476562,104.6871566772461,1589900
2014-08-07,122.97872161865234,122.97872161865234,120.88806915283203,121.33209991455078,103.7693862915039,1129900
2014-08-08,121.62812042236328,122.81221008300781,121.14708709716797,122.72895812988281,104.96405029296875,1013600
2014-08-11,123.3117446899414,123.53376770019531,122.01665496826172,122.13690948486328,104.45771026611328,961100
2014-08-12,122.24791717529297,122.4236831665039,121.24884033203125,122.09990692138672,104.42604064941406,631000
2014-08-13,122.76596069335938,122.8399658203125,122.17391204833984,122.51618957519531,104.78209686279297,1233300
2014-08-14,122.67345428466797,123.135986328125,122.28491973876953,122.6179428100586,104.86909484863281,586900
2014-08-15,122.88621520996094,123.79278564453125,121.7021255493164,122.8307113647461,105.05108642578125,908900
2014-08-18,123.39500427246094,124.2460708618164,123.39500427246094,124.08880615234375,106.1270751953125,1069600
2014-08-19,124.16281127929688,124.69935607910156,123.56151580810547,124.31082153320312,106.31694793701172,1450400
2014-08-20,124.25531768798828,124.3293228149414,123.3395004272461,123.78353118896484,105.86598205566406,811100
2014-08-21,123.85753631591797,123.97779846191406,122.96947479248047,123.15448760986328,105.32796478271484,1229200
2014-08-22,123.18223571777344,123.3117446899414,122.56243896484375,122.80296325683594,105.02735137939453,842700
2014-08-25,123.3395004272461,123.81128692626953,122.7197036743164,123.20073699951172,105.3675308227539,758800
2014-08-26,123.79278564453125,123.79278564453125,123.05272674560547,123.40425872802734,105.5416030883789,749800
2014-08-27,123.06198120117188,123.76502990722656,122.46993255615234,123.03422546386719,105.22512817382812,1188300
2014-08-28,122.57169342041016,123.86679077148438,122.00740051269531,123.3487548828125,105.49412536621094,1988700
2014-08-29,123.68177795410156,123.83903503417969,122.69195556640625,123.2284927368164,105.39128875732422,1037900
2014-09-02,123.19149017333984,123.50601196289062,121.84088897705078,122.37742614746094,104.66340637207031,1355700
2014-09-03,122.36817932128906,123.4412612915039,122.36817932128906,122.9232177734375,105.13019561767578,1103700
2014-09-04,122.9324722290039,123.40425872802734,122.28491973876953,122.5069351196289,104.77416229248047,840600
2014-09-05,122.30342102050781,122.64569854736328,121.66512298583984,122.60869598388672,104.86119842529297,914800
2014-09-08,122.38668060302734,123.39500427246094,121.79463195800781,122.09990692138672,104.42604064941406,1006700
2014-09-09,122.14616394042969,122.14616394042969,119.81498718261719,120.36077880859375,102.93865203857422,1364100
2014-09-10,120.19426727294922,121.85939025878906,119.48196411132812,121.74838256835938,104.12541198730469,4122000
2014-09-11,120.69380187988281,120.73080444335938,118.43663024902344,118.8066635131836,101.6094970703125,3394400
2014-09-12,118.76966094970703,119.38020324707031,117.90933990478516,118.61239624023438,101.443359375,2206900
2014-09-15,118.25161743164062,119.38945770263672,117.31729888916016,119.2876968383789,102.02091217041016,2624700
2014-09-16,119.08418273925781,122.36817932128906,118.73265838623047,121.62812042236328,104.0225601196289,3674300
2014-09-17,122.09990692138672,123.05272674560547,120.46253204345703,121.1100845336914,103.57949829101562,2487700
2014-09-18,121.85013580322266,127.15078735351562,121.23959350585938,123.07122802734375,105.25676727294922,5134100
2014-09-19,123.67252349853516,125.77243041992188,123.37650299072266,124.42182922363281,106.411865234375,7178200
2014-09-22,124.42182922363281,124.60684204101562,123.7372817993164,124.1443099975586,106.17452239990234,2073800
2014-09-23,124.1443099975586,124.34782409667969,123.35800170898438,123.41350555419922,105.54950714111328,2203700
2014-09-24,123.77428436279297,125.80943298339844,123.32099914550781,125.51341247558594,107.34544372558594,1919900
2014-09-25,124.74560546875,124.99537658691406,122.8399658203125,123.05272674560547,105.24095916748047,1952100
2014-09-26,123.03422546386719,125.14338684082031,123.03422546386719,124.67160034179688,106.62548828125,1395000
2014-09-29,123.02497863769531,123.83903503417969,122.87696838378906,123.15448760986328,105.9825439453125,1232600
2014-09-30,123.135986328125,123.3117446899414,120.42552947998047,120.42552947998047,103.63410186767578,1947400
2014-10-01,119.74098205566406,119.9907455444336,116.74375915527344,117.00277709960938,100.68860626220703,3268700
2014-10-02,116.8732681274414,118.61239624023438,115.1618881225586,117.8723373413086,101.43692779541016,2629200
2014-10-03,119.3987045288086,119.7964859008789,118.11286163330078,118.92691802978516,102.34446716308594,1470000
2014-10-06,119.29694366455078,119.30619812011719,118.35337829589844,119.02867889404297,102.43202209472656,1446800
2014-10-07,118.2701187133789,118.3811264038086,116.24421691894531,116.41998291015625,100.18706512451172,2271300
2014-10-08,116.37372589111328,117.40055847167969,114.19056701660156,117.20629119873047,100.8637466430664,2490000
2014-10-09,117.02127838134766,117.13228607177734,113.00647735595703,114.07030487060547,98.1650161743164,2865000
2014-10-10,113.35800170898438,114.64384460449219,112.34042358398438,113.74652862548828,97.88640594482422,2840800
2014-10-13,113.46900939941406,114.09806060791016,109.88899230957031,110.11100769042969,94.7577896118164,2521900
2014-10-14,110.63829803466797,113.50601196289062,109.34320068359375,111.94264221191406,96.33403015136719,3184300
2014-10-15,110.3052749633789,117.35430145263672,109.38020324707031,116.80850982666016,100.52143096923828,3938000
2014-10-16,115.846435546875,119.52821350097656,115.22663879394531,118.14060974121094,101.66778564453125,3267600
2014-10-17,119.14893341064453,120.0092544555664,118.33487701416016,119.34320068359375,102.70267486572266,2205400
2014-10-20,119.26919555664062,120.23126983642578,118.75115966796875,120.23126983642578,103.46692657470703,1428800
2014-10-21,120.07400512695312,121.83163452148438,119.81498718261719,120.95281982421875,104.08787536621094,2381900
2014-10-22,121.54486846923828,122.5346908569336,119.77798461914062,119.88899230957031,103.1723861694336,1581300
2014-10-23,121.14708709716797,121.26734161376953,119.3987045288086,119.81498718261719,103.10871124267578,1699500
2014-10-24,119.7964859008789,122.09990692138672,119.23219299316406,121.64662170410156,104.68494415283203,1414500
2014-10-27,120.65679931640625,120.65679931640625,118.25161743164062,118.91767120361328,102.33649444580078,2190300
2014-10-28,119.44496154785156,120.4995346069336,119.00092315673828,120.0,103.26789855957031,1663600
2014-10-29,120.0092544555664,120.02775573730469,117.32654571533203,119.1951904296875,102.57530975341797,4039000
2014-10-30,121.18408966064453,125.88343811035156,121.18408966064453,123.57077026367188,106.34078979492188,3396300
2014-10-31,124.32007598876953,125.27289581298828,123.17298889160156,124.56983947753906,107.20054626464844,3084700
2014-11-03,124.52359008789062,126.02220153808594,123.33024597167969,125.2451400756836,107.78170776367188,1837200
2014-11-04,124.88436889648438,125.0416259765625,123.09898376464844,123.65402221679688,106.41242980957031,2091900
2014-11-05,124.88436889648438,124.96762084960938,123.56151580810547,123.9315414428711,106.6512680053711,1599600
2014-11-06,124.26457214355469,125.03237915039062,123.4412612915039,124.89361572265625,107.47920227050781,1277200
2014-11-07,125.22663879394531,125.56891632080078,124.3293228149414,124.82886505126953,107.42346954345703,1050200
2014-11-10,124.88436889648438,125.01387786865234,124.19981384277344,124.79186248779297,107.39163970947266,733800
2014-11-11,124.81961059570312,125.20813751220703,124.41258239746094,124.81036376953125,107.40753936767578,867500
2014-11-12,124.88436889648438,125.20813751220703,124.42182922363281,124.69010162353516,107.3040542602539,1524700
2014-11-13,124.8658676147461,125.68917846679688,124.5420913696289,125.3746566772461,107.89315032958984,887500
2014-11-14,125.09712982177734,125.99444580078125,124.37557983398438,124.61609649658203,107.2403793334961,787600
2014-11-17,124.74560546875,125.70767974853516,124.42182922363281,125.63367462158203,108.11605834960938,1525200
2014-11-18,125.80943298339844,128.80665588378906,125.61517333984375,128.4921417236328,110.57597351074219,1339000
2014-11-19,129.41720581054688,131.81314086914062,129.35244750976562,131.48936462402344,113.15525817871094,1997500
2014-11-20,130.66604614257812,132.0906524658203,130.41627502441406,131.9888916015625,113.58515167236328,1214500
2014-11-21,133.12673950195312,134.49583435058594,132.8677215576172,134.27381896972656,115.55148315429688,1831700
2014-11-24,134.27381896972656,134.70860290527344,133.4505157470703,133.90379333496094,115.2330322265625,1139800
2014-11-25,134.00555419921875,135.48565673828125,134.00555419921875,134.45883178710938,115.71070861816406,1889900
2014-11-26,134.0240478515625,134.40333557128906,133.08973693847656,134.32933044433594,115.59921264648438,1000000
2014-11-28,133.97779846191406,134.1350555419922,132.66419982910156,133.052734375,114.50066375732422,595700
2014-12-01,132.8677215576172,133.72802734375,132.25717163085938,133.29324340820312,114.70763397216797,1033100
2014-12-02,133.08047485351562,133.6262664794922,132.5994415283203,133.0342254638672,114.48471069335938,1072500
2014-12-03,132.88621520996094,134.78260803222656,132.67344665527344,134.48658752441406,115.73458099365234,1019000
2014-12-04,134.1258087158203,135.34690856933594,133.42276000976562,134.8751220703125,116.06895446777344,892900
