Date,Open,High,Low,Close,Adj Close,Volume
2014-06-10,72.12999725341797,72.41999816894531,71.68000030517578,72.22000122070312,65.17359161376953,379300
2014-06-11,71.70999908447266,72.37000274658203,71.30000305175781,71.5999984741211,64.8610610961914,381900
2014-06-12,71.5199966430664,71.83999633789062,70.73999786376953,70.83000183105469,64.16351318359375,356600
2014-06-13,70.80999755859375,71.19999694824219,70.73999786376953,71.0,64.3175277709961,598800
2014-06-16,71.05999755859375,71.19000244140625,70.37999725341797,70.44000244140625,63.810245513916016,495000
2014-06-17,70.4000015258789,71.69999694824219,70.26000213623047,71.33999633789062,64.62554168701172,723300
2014-06-18,71.41999816894531,71.6500015258789,70.58000183105469,71.08000183105469,64.3900146484375,402300
2014-06-19,71.06999969482422,71.55999755859375,71.06999969482422,71.31999969482422,64.60740661621094,276400
2014-06-20,71.62999725341797,71.83000183105469,71.08000183105469,71.5199966430664,64.7885971069336,422300
2014-06-23,71.47000122070312,71.58999633789062,71.01000213623047,71.19000244140625,64.48966217041016,356200
2014-06-24,71.13999938964844,71.87999725341797,70.47000122070312,70.55000305175781,63.909908294677734,472700
2014-06-25,70.62000274658203,71.38999938964844,70.55000305175781,71.22000122070312,64.51683807373047,377200
2014-06-26,71.29000091552734,71.47000122070312,70.58999633789062,71.06999969482422,64.38096618652344,310500
2014-06-27,70.79000091552734,71.8499984741211,70.51000213623047,71.8499984741211,65.08753204345703,775800
2014-06-30,71.93000030517578,71.93000030517578,70.94000244140625,71.5,64.77049255371094,520500
2014-07-01,71.81999969482422,72.58000183105469,71.75,72.12000274658203,65.33212280273438,453500
2014-07-02,71.91999816894531,72.23999786376953,71.62999725341797,71.93000030517578,65.15999603271484,462400
2014-07-03,72.05999755859375,72.55000305175781,72.0199966430664,72.45999908447266,65.64013671875,331400
2014-07-07,71.9800033569336,72.41000366210938,71.91000366210938,72.22000122070312,65.42271423339844,376500
2014-07-08,72.1500015258789,72.44999694824219,71.91000366210938,72.26000213623047,65.45893096923828,339200
2014-07-09,72.5999984741211,72.79000091552734,71.81999969482422,72.08000183105469,65.29589080810547,346400
2014-07-10,71.0999984741211,71.93000030517578,70.87999725341797,71.5999984741211,64.8610610961914,340300
2014-07-11,71.58000183105469,72.05000305175781,71.38999938964844,72.0,65.22342681884766,311900
2014-07-14,72.41999816894531,72.79000091552734,72.1500015258789,72.62000274658203,65.78506469726562,478000
2014-07-15,76.02999877929688,76.27999877929688,68.31999969482422,70.02999877929688,63.4388313293457,14564100
2014-07-16,70.3499984741211,71.06999969482422,68.7300033569336,69.06999969482422,62.56919479370117,2726300
2014-07-17,68.61000061035156,70.19999694824219,68.11000061035156,69.43000030517578,62.895301818847656,2059000
2014-07-18,69.63999938964844,70.51000213623047,69.5,70.19999694824219,63.592830657958984,1422300
2014-07-21,69.73999786376953,70.36000061035156,69.12000274658203,69.12999725341797,62.623531341552734,802100
2014-07-22,69.2699966430664,69.72000122070312,68.48999786376953,68.48999786376953,62.04377746582031,980900
2014-07-23,68.62999725341797,69.08999633789062,67.95999908447266,68.38999938964844,61.95318603515625,1500100
2014-07-24,68.5999984741211,68.5999984741211,67.19000244140625,67.54000091552734,61.183204650878906,1654700
2014-07-25,67.58000183105469,69.16999816894531,67.58000183105469,69.06999969482422,62.56919479370117,1928200
2014-07-28,68.94000244140625,69.12999725341797,68.13999938964844,68.87999725341797,62.39706039428711,1056500
2014-07-29,70.0,70.0199966430664,67.22000122070312,67.25,60.92047119140625,1585100
2014-07-30,67.58000183105469,68.08999633789062,66.58000183105469,66.70999908447266,60.43130111694336,1572400
2014-07-31,66.70999908447266,66.70999908447266,59.86000061035156,61.34000015258789,55.56672286987305,5793300
2014-08-01,60.970001220703125,62.470001220703125,60.75,61.75,55.938140869140625,3081300
2014-08-04,61.790000915527344,62.099998474121094,61.04999923706055,61.970001220703125,56.13743209838867,1451700
2014-08-05,61.5,62.59000015258789,61.22999954223633,61.459999084472656,55.675445556640625,2230100
2014-08-06,61.349998474121094,61.75,60.900001525878906,61.279998779296875,55.51237106323242,1040800
2014-08-07,61.77000045776367,61.91999816894531,60.36000061035156,60.599998474121094,54.896385192871094,1356200
2014-08-08,60.65999984741211,61.02000045776367,60.130001068115234,60.91999816894531,55.186248779296875,1765200
2014-08-11,61.70000076293945,61.779998779296875,60.83000183105469,60.88999938964844,55.15907669067383,992100
2014-08-12,60.63999938964844,60.959999084472656,60.27000045776367,60.52000045776367,54.82390594482422,1243200
2014-08-13,60.77000045776367,61.689998626708984,60.5,61.38999938964844,55.61201858520508,1019600
2014-08-14,61.290000915527344,61.41999816894531,60.400001525878906,60.66999816894531,54.95978546142578,1122200
2014-08-15,60.65999984741211,61.209999084472656,60.310001373291016,61.15999984741211,55.403663635253906,1478900
2014-08-18,61.38999938964844,62.16999816894531,61.38999938964844,61.65999984741211,55.856605529785156,741100
2014-08-19,61.72999954223633,61.970001220703125,61.470001220703125,61.970001220703125,56.13743209838867,772900
2014-08-20,61.689998626708984,62.029998779296875,61.380001068115234,61.93000030517578,56.1011962890625,1183100
2014-08-21,62.0,62.47999954223633,61.70000076293945,61.91999816894531,56.09214401245117,683000
2014-08-22,61.7599983215332,62.15999984741211,61.36000061035156,61.810001373291016,55.992488861083984,591100
2014-08-25,62.15999984741211,62.33000183105469,61.77000045776367,62.29999923706055,56.436370849609375,481000
2014-08-26,62.52000045776367,62.540000915527344,62.09000015258789,62.34000015258789,56.47260665893555,817900
2014-08-27,62.11000061035156,62.599998474121094,62.11000061035156,62.400001525878906,56.52695846557617,859900
2014-08-28,62.09000015258789,63.68000030517578,61.61000061035156,63.209999084472656,57.2607307434082,1413500
2014-08-29,63.400001525878906,63.86000061035156,63.20000076293945,63.58000183105469,57.59590530395508,666200
2014-09-02,63.650001525878906,64.12000274658203,63.58000183105469,63.91999816894531,57.90389633178711,871200
2014-09-03,64.13999938964844,64.5,63.5,63.560001373291016,57.57777786254883,493600
2014-09-04,63.529998779296875,64.0,63.349998474121094,63.540000915527344,57.55966567993164,636000
2014-09-05,63.38999938964844,63.7599983215332,63.08000183105469,63.720001220703125,57.72272491455078,427000
2014-09-08,63.709999084472656,64.44000244140625,63.66999816894531,63.849998474121094,57.840484619140625,832400
2014-09-09,63.720001220703125,63.869998931884766,63.18000030517578,63.41999816894531,57.450958251953125,615700
2014-09-10,63.29999923706055,64.97000122070312,63.2400016784668,64.69999694824219,58.61048889160156,1633900
2014-09-11,64.0199966430664,64.9000015258789,63.939998626708984,64.3499984741211,58.542259216308594,1368100
2014-09-12,64.37000274658203,64.45999908447266,63.20000076293945,63.790000915527344,58.032798767089844,992600
2014-09-15,64.05999755859375,64.47000122070312,63.439998626708984,64.29000091552734,58.48767852783203,669100
2014-09-16,64.25,65.23999786376953,64.0199966430664,64.9800033569336,59.115386962890625,1178700
2014-09-17,65.0,65.44999694824219,64.63999938964844,64.94000244140625,59.079002380371094,1016700
2014-09-18,65.19000244140625,65.25,64.83000183105469,65.04000091552734,59.169979095458984,705000
2014-09-19,65.05000305175781,65.12999725341797,63.880001068115234,64.05000305175781,58.26932907104492,1136300
2014-09-22,64.01000213623047,64.43000030517578,63.22999954223633,63.2599983215332,57.550628662109375,1349000
2014-09-23,63.189998626708984,63.54999923706055,62.84000015258789,63.060001373291016,57.36867904663086,834100
2014-09-24,63.209999084472656,63.52000045776367,62.65999984741211,63.16999816894531,57.46875,824800
2014-09-25,62.79999923706055,62.79999923706055,60.560001373291016,60.630001068115234,55.157989501953125,1480500
2014-09-26,60.619998931884766,61.060001373291016,60.310001373291016,60.880001068115234,55.385433197021484,919400
2014-09-29,60.11000061035156,60.529998779296875,59.849998474121094,60.029998779296875,54.612144470214844,1047400
2014-09-30,59.97999954223633,60.20000076293945,58.369998931884766,58.900001525878906,53.584129333496094,1877700
2014-10-01,58.72999954223633,58.77000045776367,57.279998779296875,57.790000915527344,52.574310302734375,2150800
2014-10-02,57.779998779296875,58.95000076293945,57.220001220703125,58.880001068115234,53.56593704223633,1686600
2014-10-03,58.91999816894531,59.27000045776367,58.2400016784668,58.97999954223633,53.656917572021484,1592900
2014-10-06,60.13999938964844,60.900001525878906,59.2400016784668,59.5099983215332,54.13908386230469,1072100
2014-10-07,59.20000076293945,59.7400016784668,58.40999984741211,58.459999084472656,53.183837890625,1204200
2014-10-08,58.2599983215332,58.7400016784668,57.25,58.689998626708984,53.393096923828125,1095700
2014-10-09,58.5,58.68000030517578,56.25,56.29999923706055,51.21879196166992,1300200
2014-10-10,56.33000183105469,56.43000030517578,54.650001525878906,55.029998779296875,50.06340408325195,1671800
2014-10-13,55.040000915527344,55.7400016784668,53.08000183105469,53.15999984741211,48.3621826171875,1113300
2014-10-14,53.72999954223633,54.36000061035156,52.84000015258789,53.5099983215332,48.68059158325195,1590600
2014-10-15,52.54999923706055,54.060001373291016,51.349998474121094,53.720001220703125,48.871639251708984,2058200
2014-10-16,52.650001525878906,54.25,52.439998626708984,53.88999938964844,49.02629852294922,1971100
2014-10-17,54.540000915527344,55.650001525878906,54.25,54.59000015258789,49.663116455078125,1935200
2014-10-20,54.52000045776367,55.38999938964844,53.849998474121094,55.36000061035156,50.363624572753906,1406500
2014-10-21,55.81999969482422,56.7599983215332,55.630001068115234,56.529998779296875,51.428035736083984,1795400
2014-10-22,56.970001220703125,57.130001068115234,55.15999984741211,55.2400016784668,50.254451751708984,1849800
2014-10-23,57.2400016784668,58.349998474121094,55.970001220703125,56.79999923706055,51.673667907714844,2413700
2014-10-24,56.7400016784668,57.279998779296875,56.09000015258789,57.20000076293945,52.03756332397461,847100
2014-10-27,56.630001068115234,56.970001220703125,55.529998779296875,56.529998779296875,51.428035736083984,1046000
2014-10-28,57.060001373291016,58.09000015258789,56.4900016784668,57.9900016784668,52.756263732910156,1824900
2014-10-29,58.060001373291016,58.09000015258789,56.79999923706055,57.189998626708984,52.028465270996094,1701100
2014-10-30,57.0,57.66999816894531,56.68000030517578,57.349998474121094,52.17401885986328,1264300
2014-10-31,58.20000076293945,58.52000045776367,57.709999084472656,58.380001068115234,53.11106491088867,1302000
2014-11-03,58.459999084472656,59.02000045776367,58.2599983215332,58.72999954223633,53.42947769165039,1306200
2014-11-04,59.029998779296875,59.220001220703125,58.54999923706055,58.79999923706055,53.49315643310547,1421500
2014-11-05,59.33000183105469,60.77000045776367,59.0099983215332,60.75,55.26716232299805,1551700
2014-11-06,60.630001068115234,60.97999954223633,59.900001525878906,60.86000061035156,55.36722946166992,1168000
2014-11-07,60.86000061035156,61.38999938964844,60.560001373291016,61.18000030517578,55.65835952758789,1043600
2014-11-10,61.11000061035156,61.59000015258789,60.900001525878906,61.45000076293945,55.903987884521484,1113500
2014-11-11,61.34000015258789,62.25,61.09000015258789,62.040000915527344,56.44074249267578,1344500
2014-11-12,61.91999816894531,62.20000076293945,61.439998626708984,61.560001373291016,56.00406265258789,1412700
2014-11-13,61.68000030517578,62.41999816894531,61.29999923706055,61.880001068115234,56.29518508911133,1624300
2014-11-14,61.630001068115234,62.11000061035156,61.119998931884766,61.7400016784668,56.167816162109375,3264700
2014-11-17,61.61000061035156,61.93000030517578,61.43000030517578,61.599998474121094,56.04044723510742,1322900
2014-11-18,61.560001373291016,61.97999954223633,61.470001220703125,61.689998626708984,56.1223258972168,1207900
2014-11-19,61.7400016784668,61.779998779296875,61.15999984741211,61.54999923706055,55.99495315551758,1336400
2014-11-20,61.04999923706055,61.83000183105469,60.79999923706055,61.54999923706055,55.99495315551758,1183700
2014-11-21,62.470001220703125,62.540000915527344,61.52000045776367,61.779998779296875,56.204200744628906,1298600
2014-11-24,62.119998931884766,62.16999816894531,61.59000015258789,61.849998474121094,56.267887115478516,770300
2014-11-25,62.02000045776367,62.06999969482422,61.20000076293945,61.31999969482422,55.78572082519531,1221600
2014-11-26,61.40999984741211,61.709999084472656,60.88999938964844,61.66999816894531,56.1041259765625,678000
2014-11-28,61.34000015258789,61.34000015258789,58.689998626708984,59.040000915527344,53.71149444580078,757200
2014-12-01,59.0,59.380001068115234,58.08000183105469,58.34000015258789,53.07467269897461,1527500
2014-12-02,58.470001220703125,58.959999084472656,57.86000061035156,58.880001068115234,53.56593704223633,1026600
2014-12-03,59.15999984741211,61.599998474121094,58.84000015258789,61.400001525878906,55.85849380493164,1702600
2014-12-04,61.16999816894531,61.79999923706055,60.540000915527344,61.79999923706055,56.222408294677734,1273500
2014-12-05,61.650001525878906,63.380001068115234,61.650001525878906,62.380001068115234,56.750064849853516,1572100
2014-12-08,62.13999938964844,62.540000915527344,61.66999816894531,61.83000183105469,56.24969482421875,1164700
2014-12-09,61.150001525878906,62.400001525878906,61.06999969482422,62.34000015258789,56.71366500854492,942600
2014-12-10,62.04999923706055,62.04999923706055,58.5099983215332,59.0,53.675106048583984,1922700
2014-12-11,58.95000076293945,59.9900016784668,57.68000030517578,57.869998931884766,52.89362335205078,1480800
2014-12-12,57.22999954223633,57.5,55.470001220703125,55.599998474121094,50.8188362121582,1332300
2014-12-15,56.150001525878906,56.439998626708984,54.470001220703125,54.7599983215332,50.05106735229492,1429500
2014-12-16,54.45000076293945,56.25,54.290000915527344,54.970001220703125,50.243011474609375,1156200
2014-12-17,55.040000915527344,57.2400016784668,54.95000076293945,57.20000076293945,52.281246185302734,1601700
2014-12-18,58.0099983215332,58.84000015258789,57.5,58.84000015258789,53.78022003173828,1300200
2014-12-19,58.959999084472656,59.470001220703125,58.22999954223633,58.689998626708984,53.64312744140625,1902100
2014-12-22,58.81999969482422,60.0,58.540000915527344,60.0,54.8404655456543,1929500
2014-12-23,60.439998626708984,61.38999938964844,60.13999938964844,60.81999969482422,55.589962005615234,999600
2014-12-24,60.77000045776367,61.02000045776367,60.47999954223633,60.47999954223633,55.27919006347656,429800
2014-12-26,60.88999938964844,61.209999084472656,60.63999938964844,60.88999938964844,55.6539306640625,768500
2014-12-29,60.75,61.5,60.65999984741211,60.939998626708984,55.69963455200195,569000
2014-12-30,60.86000061035156,61.29999923706055,60.7599983215332,60.79999923706055,55.57167053222656,571700
