Date,Open,High,Low,Close,Adj Close,Volume
2014-06-05,83.52999877929688,83.6500015258789,82.91999816894531,83.58000183105469,73.79446411132812,2313400
2014-06-06,83.5999984741211,83.87999725341797,83.36000061035156,83.52999877929688,73.75030517578125,2429000
2014-06-09,83.48999786376953,84.55999755859375,83.4000015258789,84.26000213623047,74.39484405517578,2093000
2014-06-10,84.06999969482422,84.48999786376953,83.55999755859375,83.63999938964844,73.84742736816406,1889300
2014-06-11,83.3499984741211,83.62000274658203,82.62999725341797,82.94000244140625,73.2293930053711,2402300
2014-06-12,83.04000091552734,83.12000274658203,82.08999633789062,82.41999816894531,72.77027130126953,1928700
2014-06-13,82.95999908447266,83.4000015258789,82.51000213623047,82.7300033569336,73.04397583007812,1625000
2014-06-16,82.44000244140625,83.05000305175781,82.29000091552734,82.81999969482422,73.12345123291016,1807000
2014-06-17,82.62999725341797,82.98999786376953,82.26000213623047,82.51000213623047,72.84974670410156,1735500
2014-06-18,82.52999877929688,82.79000091552734,82.2300033569336,82.69000244140625,73.0086669921875,2702500
2014-06-19,82.83000183105469,83.37000274658203,82.70999908447266,83.05999755859375,73.33533477783203,2352300
2014-06-20,82.93000030517578,83.38999938964844,82.41000366210938,83.12999725341797,73.39714813232422,4154500
2014-06-23,82.88999938964844,82.9800033569336,82.16000366210938,82.66999816894531,72.9909896850586,2964000
2014-06-24,82.69999694824219,82.9800033569336,82.26000213623047,82.44000244140625,72.78794860839844,2795800
2014-06-25,82.30999755859375,83.52999877929688,82.16999816894531,83.05999755859375,73.33533477783203,3735900
2014-06-26,82.94999694824219,83.1500015258789,79.7699966430664,81.52999877929688,71.98446655273438,7405900
2014-06-27,81.08999633789062,81.80000305175781,80.97000122070312,81.3499984741211,71.82554626464844,4008700
2014-06-30,81.0999984741211,81.5999984741211,80.75,80.83999633789062,71.37525939941406,3472900
2014-07-01,81.08999633789062,81.62000274658203,80.91000366210938,81.25,71.73726654052734,2141600
2014-07-02,81.0,81.48999786376953,80.6500015258789,81.05999755859375,71.56949615478516,2400500
2014-07-03,81.26000213623047,81.69000244140625,81.22000122070312,81.55000305175781,72.00212860107422,1042900
2014-07-07,81.12000274658203,81.31999969482422,80.7699966430664,81.05000305175781,71.56068420410156,2083500
2014-07-08,80.98999786376953,81.26000213623047,80.80999755859375,81.11000061035156,71.61365509033203,1815600
2014-07-09,81.1500015258789,81.4800033569336,80.52999877929688,80.63999938964844,71.19866943359375,2884000
2014-07-10,80.08000183105469,80.41999816894531,79.69999694824219,79.7699966430664,70.43053436279297,2965000
2014-07-11,79.87999725341797,80.11000061035156,79.55000305175781,79.7699966430664,70.43053436279297,2586700
2014-07-14,80.16000366210938,80.31999969482422,79.26000213623047,79.45999908447266,70.15682983398438,2595800
2014-07-15,79.36000061035156,79.86000061035156,79.0999984741211,79.36000061035156,70.06853485107422,3195000
2014-07-16,79.87000274658203,80.11000061035156,79.44999694824219,79.73999786376953,70.40403747558594,3423500
2014-07-17,79.6500015258789,80.0999984741211,79.18000030517578,79.23999786376953,69.96259307861328,2107700
2014-07-18,79.48999786376953,79.79000091552734,78.8499984741211,79.73999786376953,70.40403747558594,2818900
2014-07-21,79.8499984741211,80.19999694824219,79.38999938964844,79.80000305175781,70.45702362060547,1985800
2014-07-22,80.0,80.66999816894531,79.98999786376953,80.29000091552734,70.8896484375,2105700
2014-07-23,80.4000015258789,80.77999877929688,80.19000244140625,80.58999633789062,71.15453338623047,2483700
2014-07-24,80.33000183105469,80.9000015258789,80.2300033569336,80.69000244140625,71.24281311035156,2065600
2014-07-25,80.31999969482422,80.83000183105469,80.12000274658203,80.37999725341797,70.9691162109375,1487600
2014-07-28,80.18000030517578,80.91999816894531,79.97000122070312,80.6500015258789,71.20748901367188,1799200
2014-07-29,80.58999633789062,80.95999908447266,80.45999908447266,80.56999969482422,71.1368637084961,2416900
2014-07-30,80.5999984741211,80.87000274658203,80.1500015258789,80.48999786376953,71.06623077392578,1722500
2014-07-31,79.91000366210938,80.66000366210938,79.22000122070312,79.27999877929688,69.99789428710938,2745800
2014-08-01,78.8499984741211,79.4800033569336,78.3499984741211,78.69999694824219,69.48580932617188,2402700
2014-08-04,78.97000122070312,79.48999786376953,78.5,79.3499984741211,70.05968475341797,2160900
2014-08-05,78.95999908447266,79.2699966430664,78.04000091552734,78.44999694824219,69.26506042480469,2163300
2014-08-06,77.26000213623047,78.13999938964844,76.87000274658203,77.83999633789062,68.72648620605469,3093600
2014-08-07,78.30999755859375,78.58999633789062,77.33999633789062,77.5,68.42630767822266,2138100
2014-08-08,77.72000122070312,78.91999816894531,77.37999725341797,78.87000274658203,69.63589477539062,2523000
2014-08-11,78.95999908447266,79.5199966430664,78.61000061035156,78.95999908447266,69.71537017822266,2931600
2014-08-12,78.88999938964844,79.25,78.33000183105469,78.56999969482422,69.37103271484375,2062500
2014-08-13,78.98999786376953,79.25,78.5199966430664,78.98999786376953,69.7418441772461,2103700
2014-08-14,79.19000244140625,79.2699966430664,78.87999725341797,79.2699966430664,69.98907470703125,1682400
2014-08-15,79.4800033569336,79.93000030517578,78.5999984741211,79.01000213623047,69.759521484375,2533800
2014-08-18,79.41000366210938,79.9800033569336,79.33000183105469,79.80999755859375,70.4658432006836,1920700
2014-08-19,79.94000244140625,80.5,79.6500015258789,80.31999969482422,70.91614532470703,1663000
2014-08-20,80.31999969482422,80.48999786376953,79.87999725341797,80.4000015258789,70.98675537109375,1214500
2014-08-21,80.66000366210938,81.02999877929688,80.41999816894531,80.81999969482422,71.35759735107422,1360100
2014-08-22,80.5999984741211,80.81999969482422,80.4000015258789,80.51000213623047,71.08389282226562,1810200
2014-08-25,81.04000091552734,81.5999984741211,80.87999725341797,80.9800033569336,71.49886322021484,1733300
2014-08-26,81.30000305175781,81.98999786376953,81.19999694824219,81.62000274658203,72.06393432617188,2432900
2014-08-27,81.45999908447266,81.58000183105469,80.76000213623047,80.9800033569336,71.49886322021484,1728000
2014-08-28,80.58999633789062,81.80000305175781,80.33000183105469,81.0199966430664,71.53418731689453,1846100
2014-08-29,81.31999969482422,81.31999969482422,80.5199966430664,81.05999755859375,71.56949615478516,1416600
2014-09-02,80.94999694824219,81.48999786376953,80.91000366210938,81.12000274658203,71.62248229980469,1754000
2014-09-03,81.55000305175781,81.95999908447266,81.30000305175781,81.86000061035156,72.27583312988281,2041300
2014-09-04,82.13999938964844,82.16000366210938,81.5199966430664,81.76000213623047,72.18753814697266,2781100
2014-09-05,81.69999694824219,82.06999969482422,81.47000122070312,81.83000183105469,72.24935913085938,2276700
2014-09-08,81.75,82.05000305175781,81.54000091552734,81.7300033569336,72.16104888916016,1880100
2014-09-09,81.69999694824219,81.73999786376953,80.69999694824219,80.94999694824219,71.47238159179688,2173800
2014-09-10,80.94999694824219,81.3499984741211,80.69999694824219,81.20999908447266,71.70194244384766,1922600
2014-09-11,81.05999755859375,81.52999877929688,80.81999969482422,81.51000213623047,71.9668197631836,1856200
2014-09-12,81.30000305175781,81.55999755859375,80.58000183105469,80.97000122070312,71.49004364013672,2801800
2014-09-15,80.98999786376953,81.1500015258789,80.44999694824219,80.5999984741211,71.16336822509766,1949200
2014-09-16,79.83999633789062,80.47000122070312,79.18000030517578,80.08999633789062,70.71305847167969,4188400
2014-09-17,80.06999969482422,80.20999908447266,79.3499984741211,79.68000030517578,70.35106658935547,3119200
2014-09-18,80.08000183105469,80.70999908447266,79.79000091552734,80.45999908447266,71.03974914550781,3034400
2014-09-19,80.63999938964844,80.83999633789062,79.6500015258789,79.93000030517578,70.57179260253906,4365500
2014-09-22,79.91999816894531,79.91999816894531,79.06999969482422,79.22000122070312,69.9449234008789,3698500
2014-09-23,79.22000122070312,79.61000061035156,78.9000015258789,79.5999984741211,70.28044128417969,4313400
2014-09-24,77.94999694824219,80.43000030517578,77.55999755859375,80.19999694824219,70.81017303466797,6875200
2014-09-25,79.97000122070312,80.11000061035156,78.54000091552734,78.9800033569336,69.73303985595703,5547600
2014-09-26,79.2300033569336,79.37000274658203,78.75,79.29000091552734,70.00675201416016,2912100
2014-09-29,78.26000213623047,79.9800033569336,78.08000183105469,79.91999816894531,70.5629653930664,2967300
2014-09-30,79.80000305175781,81.7699966430664,78.83999633789062,81.31999969482422,71.79904174804688,5449100
2014-10-01,81.18000030517578,81.25,79.54000091552734,79.72000122070312,70.38638305664062,3785700
2014-10-02,79.48999786376953,79.80999755859375,78.75,79.43000030517578,70.13034057617188,3046100
2014-10-03,80.0,80.62999725341797,80.0,80.31999969482422,70.91614532470703,2588200
2014-10-06,80.4000015258789,80.94000244140625,80.2300033569336,80.7300033569336,71.27815246582031,2475100
2014-10-07,80.51000213623047,80.55999755859375,78.80000305175781,78.80999755859375,69.58293151855469,2991100
2014-10-08,78.41000366210938,80.08000183105469,78.38999938964844,79.83999633789062,70.49234008789062,4899600
2014-10-09,79.94000244140625,80.01000213623047,78.12000274658203,78.19000244140625,69.03551483154297,3949100
2014-10-10,78.41000366210938,78.81999969482422,76.80000305175781,76.83999633789062,67.84357452392578,3389400
2014-10-13,76.83999633789062,77.31999969482422,76.25,76.29000091552734,67.35796356201172,3332200
2014-10-14,76.63999938964844,77.1500015258789,75.9800033569336,76.16999816894531,67.25202178955078,6816800
2014-10-15,74.19999694824219,76.19000244140625,73.9800033569336,75.8499984741211,67.87844848632812,4809700
2014-10-16,74.93000030517578,76.5999984741211,74.5999984741211,76.1500015258789,68.14691925048828,4648200
2014-10-17,76.83000183105469,76.9800033569336,76.31999969482422,76.62000274658203,68.5675277709961,2738000
2014-10-20,75.68000030517578,76.73999786376953,75.33000183105469,76.44000244140625,68.40644073486328,2457700
2014-10-21,76.83000183105469,78.22000122070312,76.58000183105469,77.93000030517578,69.73985290527344,2382800
2014-10-22,78.0999984741211,78.88999938964844,77.41999816894531,77.45999908447266,69.31925201416016,2421600
2014-10-23,78.22000122070312,78.4800033569336,77.69000244140625,78.08000183105469,69.87407684326172,1976700
2014-10-24,78.0999984741211,79.06999969482422,78.06999969482422,78.3499984741211,70.11570739746094,2314000
2014-10-27,78.02999877929688,79.41999816894531,77.94000244140625,79.0199966430664,70.71529388427734,3383300
2014-10-28,79.27999877929688,79.4800033569336,79.0,79.47000122070312,71.11800384521484,2465400
2014-10-29,79.47000122070312,79.94999694824219,79.0,79.55000305175781,71.1895980834961,2432800
2014-10-30,79.3499984741211,80.6500015258789,79.3499984741211,80.62000274658203,72.14714050292969,2775400
2014-10-31,81.08000183105469,81.41999816894531,80.94000244140625,81.12000274658203,72.59459686279297,3089700
2014-11-03,81.02999877929688,81.37000274658203,80.66999816894531,80.97000122070312,72.46036529541016,2306800
2014-11-04,80.88999938964844,81.29000091552734,80.77999877929688,81.1500015258789,72.6214370727539,2371300
2014-11-05,81.5,82.5,81.3499984741211,82.4800033569336,73.81166076660156,3201700
2014-11-06,82.19000244140625,83.30999755859375,82.11000061035156,83.23999786376953,74.49178314208984,2606900
2014-11-07,83.23999786376953,83.75,82.72000122070312,83.4800033569336,74.70657348632812,2504900
2014-11-10,83.16000366210938,84.3499984741211,83.16000366210938,84.16000366210938,75.31510162353516,2444500
2014-11-11,84.12999725341797,84.5,83.77999877929688,83.94000244140625,75.11822509765625,1650300
2014-11-12,83.83000183105469,84.22000122070312,83.56999969482422,84.12000274658203,75.27930450439453,1929600
2014-11-13,84.02999877929688,84.77999877929688,83.80000305175781,84.44000244140625,75.565673828125,2337200
2014-11-14,84.2699966430664,84.73999786376953,84.05000305175781,84.63999938964844,75.7446517944336,2777200
2014-11-17,84.43000030517578,84.79000091552734,84.12999725341797,84.6500015258789,75.75361633300781,1890200
2014-11-18,84.6500015258789,84.7699966430664,84.08000183105469,84.30000305175781,75.44039154052734,2715500
2014-11-19,84.05999755859375,84.19999694824219,83.45999908447266,83.63999938964844,74.84974670410156,2117400
2014-11-20,83.4800033569336,83.91000366210938,83.16000366210938,83.44000244140625,74.6707763671875,1573400
2014-11-21,84.31999969482422,84.37000274658203,83.70999908447266,84.08000183105469,75.2435073852539,2204300
2014-11-24,83.98999786376953,85.0,83.98999786376953,84.93000030517578,76.0041732788086,2003200
2014-11-25,84.80000305175781,85.37999725341797,84.77999877929688,85.31999969482422,76.35319519042969,3475200
2014-11-26,85.27999877929688,85.29000091552734,84.80999755859375,85.1500015258789,76.2010726928711,1930100
2014-11-28,85.29000091552734,86.48999786376953,85.19000244140625,86.33000183105469,77.25704956054688,1725100
2014-12-01,85.87999725341797,87.08000183105469,85.61000061035156,86.0,76.96171569824219,2743600
2014-12-02,85.8499984741211,86.22000122070312,85.25,85.9800033569336,76.94383239746094,2504300
2014-12-03,86.4000015258789,86.5999984741211,85.77999877929688,86.5199966430664,77.42707061767578,1728400
2014-12-04,86.41000366210938,86.55999755859375,85.93000030517578,86.33999633789062,77.2659912109375,1724400
2014-12-05,86.30999755859375,86.48999786376953,86.08000183105469,86.19000244140625,77.13175201416016,2229900
2014-12-08,86.16000366210938,86.16000366210938,84.7699966430664,84.97000122070312,76.03998565673828,2179100
2014-12-09,84.16999816894531,85.22000122070312,83.98999786376953,85.18000030517578,76.22789001464844,1652900
2014-12-10,85.19999694824219,85.30999755859375,83.62000274658203,83.7300033569336,74.9302978515625,1967700
2014-12-11,84.37999725341797,85.43000030517578,83.68000030517578,83.87999725341797,75.06453704833984,2369300
2014-12-12,83.41000366210938,83.47000122070312,81.86000061035156,81.9000015258789,73.29261016845703,2784800
2014-12-15,82.12999725341797,82.8499984741211,81.69000244140625,81.87999725341797,73.27471160888672,3154600
2014-12-16,82.0,84.22000122070312,81.66000366210938,82.87000274658203,74.16068267822266,4386500
2014-12-17,83.0,85.30999755859375,82.8499984741211,85.30000305175781,76.33528900146484,5081000
2014-12-18,88.12000274658203,90.98999786376953,87.79000091552734,89.73999786376953,80.30866241455078,8918400
2014-12-19,90.1500015258789,91.36000061035156,89.63999938964844,90.51000213623047,80.99774169921875,6480600
2014-12-22,90.08000183105469,91.25,89.7699966430664,91.18000030517578,81.59732055664062,2986500
2014-12-23,91.3499984741211,91.75,90.69999694824219,91.41999816894531,81.81208801269531,2148500
2014-12-24,91.4800033569336,91.94000244140625,91.30999755859375,91.31999969482422,81.72260284423828,914900
2014-12-26,91.4000015258789,91.72000122070312,91.18000030517578,91.26000213623047,81.66891479492188,1194000
2014-12-29,90.9000015258789,91.05000305175781,90.23999786376953,90.5199966430664,81.0066909790039,1994000
2014-12-30,90.5,90.83999633789062,89.98999786376953,90.19000244140625,80.71137237548828,1721900
2014-12-31,90.18000030517578,90.4800033569336,89.29000091552734,89.30999755859375,79.9238510131836,1754500
2015-01-02,89.66999816894531,90.08999633789062,88.43000030517578,88.83999633789062,79.50325775146484,2021300
2015-01-05,88.04000091552734,88.31999969482422,87.18000030517578,87.33999633789062,78.16089630126953,3000000
2015-01-06,87.5,87.7699966430664,86.01000213623047,86.70999908447266,77.59708404541016,2867000
2015-01-07,87.16000366210938,88.75,87.16000366210938,88.52999877929688,79.225830078125,2865500
2015-01-08,89.0,90.1500015258789,88.83999633789062,89.87999725341797,80.43394470214844,2802900
